0.5423895716667175,0.742830216884613
0.5336906909942627,0.7530168294906616
0.5357958078384399,0.7572487592697144
0.490369588136673,0.7547925114631653
0.49262624979019165,0.763184130191803
0.4591376483440399,0.6812479496002197
0.46612852811813354,0.6879090666770935
0.4912071228027344,0.5551996231079102
0.507936954498291,0.5734118819236755
0.5235437750816345,0.4628395736217499
0.5377681851387024,0.4543053209781647
0.46434399485588074,0.4633443057537079
0.47828570008277893,0.47230908274650574
0.46125537157058716,0.2557844817638397
0.46999502182006836,0.2567896842956543
0.4477185606956482,0.12443512678146362
0.44836267828941345,0.11509381234645844
