0.5615290403366089,0.7412921786308289
0.547966718673706,0.7574809193611145
0.5498551726341248,0.7599012851715088
0.4994562566280365,0.7660272121429443
0.5009609460830688,0.7675885558128357
0.4693399965763092,0.69694584608078
0.4804324209690094,0.6978543996810913
0.49081769585609436,0.5653766989707947
0.5045639276504517,0.5798168182373047
0.5195923447608948,0.47647228837013245
0.5364853739738464,0.46530279517173767
0.45940926671028137,0.4756561815738678
0.4792408049106598,0.4852304756641388
0.47841107845306396,0.2688135504722595
0.48335233330726624,0.27069687843322754
0.45393210649490356,0.11699050664901733
0.46181273460388184,0.10366732627153397
