0.6127031445503235,0.580302357673645
0.6054187417030334,0.5843686461448669
0.6052073836326599,0.5835153460502625
0.5608383417129517,0.5799915790557861
0.562526285648346,0.5744743347167969
0.5094195604324341,0.5465036034584045
0.5202258229255676,0.492853581905365
0.4798581898212433,0.4178265333175659
0.5159480571746826,0.38907483220100403
0.5580065846443176,0.4098554253578186
0.5971867442131042,0.34578847885131836
0.3841654360294342,0.3391692042350769
0.39240211248397827,0.29973530769348145
0.5466998815536499,0.2596660554409027
0.5574633479118347,0.23676712810993195
0.4507260322570801,0.13770392537117004
0.45731407403945923,0.11346395313739777
