0.5488503575325012,0.7448059320449829
0.5346001982688904,0.7602081894874573
0.5344944000244141,0.7622268795967102
0.4935430586338043,0.7590587735176086
0.49192965030670166,0.7629218697547913
0.4635167419910431,0.6834437847137451
0.46805140376091003,0.6896630525588989
0.4923917055130005,0.5580406188964844
0.5072662830352783,0.5725430846214294
0.5289514660835266,0.4599338173866272
0.5397117733955383,0.45236682891845703
0.46387606859207153,0.46004414558410645
0.4756619930267334,0.4666280746459961
0.45452189445495605,0.25475719571113586
0.457232266664505,0.24356681108474731
0.4484785199165344,0.12650130689144135
0.4494088590145111,0.11604008823633194
