0.5750499367713928,0.7218486666679382
0.5647037029266357,0.7294899821281433
0.5651170611381531,0.7336233258247375
0.5124627947807312,0.7379520535469055
0.5165879726409912,0.741409420967102
0.4718312621116638,0.6646174788475037
0.48981523513793945,0.6733385920524597
0.49418485164642334,0.5323123931884766
0.511386513710022,0.5443045496940613
0.5252897143363953,0.4427783489227295
0.5373886227607727,0.425252765417099
0.43582653999328613,0.44485557079315186
0.46053797006607056,0.45538637042045593
0.4920642375946045,0.25893092155456543
0.5012961030006409,0.25249555706977844
0.455289363861084,0.12047675997018814
0.46001195907592773,0.10893234610557556
