0.5448620915412903,0.7462412714958191
0.5358185172080994,0.7562215328216553
0.5370237231254578,0.7594062685966492
0.493148535490036,0.7583292126655579
0.4942987561225891,0.7633572816848755
0.45962196588516235,0.6842824816703796
0.4663665294647217,0.6868253350257874
0.4895704388618469,0.5592175126075745
0.5058454871177673,0.5720515847206116
0.524513840675354,0.4689253568649292
0.5375308990478516,0.45631444454193115
0.46562525629997253,0.46597346663475037
0.4767555892467499,0.47064000368118286
0.4639885723590851,0.259772390127182
0.4619942009449005,0.24554075300693512
0.4476895332336426,0.1239815205335617
0.4525526762008667,0.10439658164978027
