0.6077780723571777,0.4975838363170624
0.6006587743759155,0.5110642910003662
0.6007181406021118,0.5111465454101562
0.5584524273872375,0.5132362246513367
0.5588588714599609,0.5112868547439575
0.4959850013256073,0.46819567680358887
0.5104494690895081,0.44837990403175354
0.48777374625205994,0.35647809505462646
0.527277946472168,0.291260302066803
0.5515657663345337,0.32183289527893066
0.5561984181404114,0.30625709891319275
0.37479785084724426,0.25573301315307617
0.3910728991031647,0.24030457437038422
0.5623980164527893,0.2542886734008789
0.5733170509338379,0.25406330823898315
0.4602712094783783,0.12999099493026733
0.4707634150981903,0.12426124513149261
