0.5513560175895691,0.7429459691047668
0.5408369302749634,0.7604139447212219
0.5418621897697449,0.7647919654846191
0.49543794989585876,0.7661600112915039
0.4990338981151581,0.7655000686645508
0.46876704692840576,0.69825679063797
0.4749733507633209,0.6956198811531067
0.48999935388565063,0.5628430843353271
0.4993523061275482,0.5754615068435669
0.5205544233322144,0.4692676067352295
0.5332310795783997,0.45611098408699036
0.4637421667575836,0.47965574264526367
0.4769803583621979,0.48634445667266846
0.46844691038131714,0.26822301745414734
0.47887539863586426,0.26748740673065186
0.4473956227302551,0.130926251411438
0.4531043469905853,0.11382885277271271
