0.6084243655204773,0.49903422594070435
0.6020616292953491,0.5052621960639954
0.6025121212005615,0.5040087103843689
0.560242235660553,0.5049938559532166
0.560530960559845,0.5030567646026611
0.4947125017642975,0.4610257148742676
0.5066854357719421,0.4289773106575012
0.4870026707649231,0.3557109534740448
0.545240581035614,0.26554203033447266
0.5519402027130127,0.31765294075012207
0.5529685616493225,0.30190905928611755
0.37670278549194336,0.2466031312942505
0.39403852820396423,0.23239730298519135
0.5597899556159973,0.2425442487001419
0.5703292489051819,0.25145766139030457
0.46120038628578186,0.12751446664333344
0.4714418649673462,0.12250520288944244
