0.5801694393157959,0.7226396799087524
0.5675687789916992,0.7377817034721375
0.5675007104873657,0.7389047741889954
0.5171365141868591,0.7467758059501648
0.5177749991416931,0.7482677102088928
0.47484177350997925,0.6776694059371948
0.48572397232055664,0.6805170178413391
0.4912611246109009,0.5441219806671143
0.5069752931594849,0.5549314618110657
0.5239373445510864,0.45123085379600525
0.53858882188797,0.43963074684143066
0.43763968348503113,0.4516780972480774
0.46318164467811584,0.46506741642951965
0.4905412793159485,0.2590191662311554
0.5010826587677002,0.2541217505931854
0.4571077823638916,0.1159508228302002
0.45466044545173645,0.10601090639829636
