0.5472719073295593,0.7469582557678223
0.5375853776931763,0.7573177814483643
0.5393702983856201,0.7607831358909607
0.4925006628036499,0.7608181238174438
0.4957088530063629,0.7658119797706604
0.4606265723705292,0.6868242025375366
0.46694886684417725,0.6944329738616943
0.48674827814102173,0.556961178779602
0.5033727288246155,0.5761850476264954
0.5207832455635071,0.46863773465156555
0.5343067646026611,0.459957093000412
0.465304434299469,0.4659978747367859
0.4771220088005066,0.47357451915740967
0.4587821364402771,0.252725750207901
0.45907580852508545,0.24515709280967712
0.45072507858276367,0.1229189857840538
0.4555516541004181,0.11603397130966187
