0.548679769039154,0.7487391829490662
0.5382063388824463,0.760303258895874
0.5398534536361694,0.7633074522018433
0.49302974343299866,0.7652116417884827
0.495974063873291,0.7681390047073364
0.4640464186668396,0.692227303981781
0.472419410943985,0.6946757435798645
0.4927579164505005,0.5620611310005188
0.5087159872055054,0.5791642665863037
0.5191763639450073,0.4707147479057312
0.5338658690452576,0.4587146043777466
0.46485286951065063,0.47509366273880005
0.48144298791885376,0.4861277639865875
0.46722304821014404,0.267545223236084
0.47408774495124817,0.2634028494358063
0.4481494724750519,0.12945549190044403
0.4513396620750427,0.11673635989427567
