0.5429496169090271,0.743191659450531
0.5342639088630676,0.752997100353241
0.5362314581871033,0.7568367123603821
0.49186477065086365,0.7550198435783386
0.4935302734375,0.7626858353614807
0.4608527719974518,0.6838288903236389
0.4661162197589874,0.6874479055404663
0.49232497811317444,0.5574120879173279
0.5076622366905212,0.572219967842102
0.5247990489006042,0.4606642723083496
0.5367017984390259,0.44612014293670654
0.4636572301387787,0.4666147530078888
0.477792888879776,0.47439509630203247
0.4616217613220215,0.26309511065483093
0.46955808997154236,0.25789955258369446
0.44738641381263733,0.12690693140029907
0.44973278045654297,0.11360078305006027
