0.6026614308357239,0.5155572295188904
0.6020401120185852,0.5294323563575745
0.6008203029632568,0.5284510850906372
0.5604188442230225,0.5307008624076843
0.556029736995697,0.5280194878578186
0.49782368540763855,0.4817216992378235
0.5111051797866821,0.4778614938259125
0.48847660422325134,0.3671655058860779
0.512945830821991,0.34470483660697937
0.5591603517532349,0.3278938829898834
0.5607743859291077,0.312432199716568
0.3801891505718231,0.27384811639785767
0.392828106880188,0.26417276263237
0.5651631951332092,0.2677401900291443
0.5899431705474854,0.25973260402679443
0.45784175395965576,0.13364434242248535
0.46490350365638733,0.1279521882534027
