0.5841047763824463,0.702496349811554
0.5739865303039551,0.7185475826263428
0.5737392902374268,0.718879222869873
0.5220207571983337,0.7229836583137512
0.519791841506958,0.7238045334815979
0.4740218222141266,0.6582702398300171
0.4921105206012726,0.6522537469863892
0.4824412763118744,0.521315336227417
0.5148482322692871,0.5199467539787292
0.5308764576911926,0.4349096417427063
0.5505765676498413,0.41336360573768616
0.4315950870513916,0.42913344502449036
0.45762860774993896,0.4307626783847809
0.49385276436805725,0.2684330344200134
0.514879047870636,0.25529244542121887
0.45657312870025635,0.134540855884552
0.4687509536743164,0.11323569715023041
