0.548636257648468,0.7417564988136292
0.5369494557380676,0.7597804665565491
0.5392549633979797,0.7630144357681274
0.49217110872268677,0.7636944651603699
0.4960636794567108,0.7673462629318237
0.4629352390766144,0.6898152828216553
0.4743190109729767,0.6909261345863342
0.4890728294849396,0.5633066296577454
0.506771445274353,0.5769196152687073
0.5225714445114136,0.4704374074935913
0.5362144708633423,0.4623797833919525
0.46270301938056946,0.4755372703075409
0.4802521765232086,0.4827765226364136
0.46391865611076355,0.26957473158836365
0.47479337453842163,0.26263201236724854
0.44635310769081116,0.12962418794631958
0.4591205418109894,0.11018557846546173
