0.603351891040802,0.5216258764266968
0.5982044339179993,0.5353443026542664
0.6020390391349792,0.5342254042625427
0.5589414834976196,0.5368862748146057
0.5590377449989319,0.5359171032905579
0.49710598587989807,0.48549848794937134
0.5089555382728577,0.47880277037620544
0.48947080969810486,0.3714163601398468
0.5189297795295715,0.3470582664012909
0.5640869140625,0.3288189172744751
0.5677568912506104,0.323517769575119
0.3762761056423187,0.2775256931781769
0.3909381330013275,0.2704155445098877
0.5638168454170227,0.26488620042800903
0.5750352740287781,0.25897738337516785
0.45730534195899963,0.1340051144361496
0.4653076231479645,0.12915800511837006
