0.5673874020576477,0.7418562769889832
0.5540445446968079,0.7581957578659058
0.5564860701560974,0.7609119415283203
0.5041979551315308,0.7650031447410583
0.5072489380836487,0.7673190832138062
0.4698562026023865,0.6958265900611877
0.485505074262619,0.6962530016899109
0.4902176558971405,0.5626588463783264
0.5099812746047974,0.5773730278015137
0.5191188454627991,0.47385522723197937
0.5368742346763611,0.46348392963409424
0.44481903314590454,0.47140541672706604
0.47484976053237915,0.4831032454967499
0.48072272539138794,0.2810179889202118
0.4871922731399536,0.27172860503196716
0.45160913467407227,0.11882111430168152
0.4602133631706238,0.09866748750209808
