0.6061099767684937,0.5349156856536865
0.6006724834442139,0.5481640100479126
0.6002613306045532,0.5442056655883789
0.5585083961486816,0.5432825684547424
0.560187578201294,0.5375869274139404
0.49370038509368896,0.5056686401367188
0.5100271701812744,0.46303877234458923
0.48448458313941956,0.3938518464565277
0.5121743679046631,0.36650171875953674
0.5516233444213867,0.35094305872917175
0.5614955425262451,0.32511886954307556
0.37364065647125244,0.3147818148136139
0.3842960298061371,0.277170866727829
0.5640659928321838,0.2844138741493225
0.5687238574028015,0.25928056240081787
0.45555344223976135,0.14946037530899048
0.4671258330345154,0.12902814149856567
