0.5457149147987366,0.7434402108192444
0.535309910774231,0.76002436876297
0.5363792181015015,0.7629920244216919
0.492513507604599,0.7590888738632202
0.49371087551116943,0.7636232972145081
0.46332013607025146,0.6825515031814575
0.46891874074935913,0.6888414621353149
0.4915027320384979,0.5552478432655334
0.5079880356788635,0.5726308226585388
0.525729238986969,0.46592384576797485
0.5405526757240295,0.4548013508319855
0.46527838706970215,0.46232980489730835
0.4784224331378937,0.46932655572891235
0.46084246039390564,0.25539353489875793
0.46060511469841003,0.2463371604681015
0.44838520884513855,0.12741956114768982
0.4573213458061218,0.11201188713312149
