0.5457912683486938,0.7446422576904297
0.5368622541427612,0.7549954056739807
0.5377482175827026,0.758194088935852
0.4942084550857544,0.7583143711090088
0.4948817789554596,0.7633928060531616
0.46124932169914246,0.6845437288284302
0.465579092502594,0.6877893805503845
0.4930800795555115,0.5596325993537903
0.5065721869468689,0.5714810490608215
0.5252501368522644,0.46752744913101196
0.5374806523323059,0.45592162013053894
0.46660131216049194,0.4645255208015442
0.47701531648635864,0.4704141616821289
0.46182727813720703,0.2534719705581665
0.4605012834072113,0.24400407075881958
0.45312654972076416,0.11780335009098053
0.4543619751930237,0.10177253931760788
