0.541957437992096,0.7425325512886047
0.5332672595977783,0.7521930932998657
0.5353949069976807,0.7565284371376038
0.49030449986457825,0.7540231347084045
0.4926479160785675,0.7623298764228821
0.46079468727111816,0.6800665855407715
0.4668135344982147,0.6873157024383545
0.4919857382774353,0.5533320903778076
0.508171021938324,0.5727784037590027
0.52470463514328,0.45866334438323975
0.5385845303535461,0.44854918122291565
0.4647206962108612,0.46404656767845154
0.47847050428390503,0.4733130633831024
0.4615562856197357,0.25556468963623047
0.46831822395324707,0.25770503282546997
0.4492429494857788,0.12394857406616211
0.4487648904323578,0.11739874631166458
