0.5484192967414856,0.7470433115959167
0.5382857322692871,0.7577632069587708
0.5405734777450562,0.7611277103424072
0.4944068491458893,0.7620521187782288
0.4983769357204437,0.7663273215293884
0.4616711139678955,0.6883636116981506
0.47330987453460693,0.6929029822349548
0.48895642161369324,0.5554419755935669
0.5055088400840759,0.5727167129516602
0.518955409526825,0.46713632345199585
0.5391731858253479,0.4481569826602936
0.4629485309123993,0.47400638461112976
0.4810514450073242,0.4839913845062256
0.4609600901603699,0.2593894898891449
0.46956706047058105,0.25786304473876953
0.4478999972343445,0.12648256123065948
0.45461297035217285,0.11398930102586746
