0.6034696698188782,0.6321903467178345
0.5947691202163696,0.6426535248756409
0.5956004858016968,0.6439512372016907
0.5508812665939331,0.6439628005027771
0.5518242716789246,0.6358010768890381
0.5012567043304443,0.6027319431304932
0.5130358338356018,0.5542547106742859
0.502666711807251,0.4706636369228363
0.5340593457221985,0.41824835538864136
0.560492217540741,0.42551350593566895
0.564543604850769,0.34466543793678284
0.41159898042678833,0.381952702999115
0.4292695224285126,0.34763091802597046
0.5320115089416504,0.2607318162918091
0.545993983745575,0.23070435225963593
0.4490900933742523,0.1434316188097
0.46285977959632874,0.10691089183092117
