0.5991606116294861,0.6572145819664001
0.5893538594245911,0.6663382053375244
0.5888224840164185,0.666566014289856
0.5427366495132446,0.6660505533218384
0.5417326092720032,0.6681212782859802
0.49459999799728394,0.6147501468658447
0.512149453163147,0.5790418982505798
0.46905484795570374,0.47732433676719666
0.533697247505188,0.4463222026824951
0.5542073845863342,0.4061826467514038
0.5793418884277344,0.36932823061943054
0.41256144642829895,0.38649529218673706
0.43894821405410767,0.3637946844100952
0.5057123899459839,0.24717409908771515
0.5352195501327515,0.23747661709785461
0.45015284419059753,0.12099603563547134
0.4650557041168213,0.10477577894926071
