0.5445080995559692,0.74514240026474
0.5361860394477844,0.7551849484443665
0.536661684513092,0.7580221891403198
0.49421387910842896,0.756658136844635
0.4938777983188629,0.7623828649520874
0.4618830978870392,0.6840893626213074
0.4659067988395691,0.6866456866264343
0.4945421814918518,0.5590324401855469
0.5081353187561035,0.5721296668052673
0.5242389440536499,0.46767374873161316
0.5374495387077332,0.45615458488464355
0.4647964835166931,0.4624069333076477
0.4765748977661133,0.4694404602050781
0.4606495201587677,0.25329384207725525
0.46274203062057495,0.24469731748104095
0.4469336271286011,0.12266648560762405
0.4537290036678314,0.10446599870920181
