0.6062085628509521,0.5949802398681641
0.6008966565132141,0.6033294796943665
0.6006811857223511,0.6006752252578735
0.5584573745727539,0.6014927625656128
0.560904860496521,0.5943257808685303
0.5089123845100403,0.5707409977912903
0.5221238732337952,0.5109806060791016
0.47773173451423645,0.43981561064720154
0.5245083570480347,0.39262473583221436
0.5629814267158508,0.4045735001564026
0.6140116453170776,0.3462517559528351
0.39604488015174866,0.36141785979270935
0.4063631296157837,0.3167310953140259
0.5339640378952026,0.2552136480808258
0.549170732498169,0.22302493453025818
0.4460228383541107,0.13929030299186707
0.45527470111846924,0.11019829660654068
