0.6045039296150208,0.49993711709976196
0.5985034108161926,0.5139262676239014
0.5981249809265137,0.5136774182319641
0.5587337613105774,0.5161707401275635
0.5580130219459534,0.5150431990623474
0.49482598900794983,0.4666234850883484
0.5045498609542847,0.4452153146266937
0.5094839334487915,0.3539280891418457
0.5608047246932983,0.2665749788284302
0.5475713014602661,0.3309480845928192
0.555827260017395,0.3103284537792206
0.37226974964141846,0.2590474486351013
0.3856058716773987,0.24652081727981567
0.5703897476196289,0.2595554292201996
0.5772204399108887,0.2574132978916168
0.4620271325111389,0.13392925262451172
0.4687064290046692,0.12839403748512268
