0.606404185295105,0.496441513299942
0.5994094014167786,0.5038403272628784
0.6004670262336731,0.503170907497406
0.5588145852088928,0.5051213502883911
0.5593737363815308,0.5037779211997986
0.4932890236377716,0.4584594666957855
0.5052739977836609,0.4290930926799774
0.49338841438293457,0.349244624376297
0.5495131611824036,0.263426810503006
0.5419137477874756,0.3240112364292145
0.5536856651306152,0.3034900724887848
0.37497493624687195,0.2497081309556961
0.39260774850845337,0.23484881222248077
0.5669185519218445,0.25509870052337646
0.5732221007347107,0.25209009647369385
0.46294963359832764,0.13130024075508118
0.4703712463378906,0.12417111545801163
