0.608447253704071,0.5548917055130005
0.6031713485717773,0.5676893591880798
0.6023885607719421,0.5596991181373596
0.5602054595947266,0.5537261962890625
0.5586045384407043,0.5484759211540222
0.4973936080932617,0.5216603875160217
0.5133405923843384,0.4659108519554138
0.4825778901576996,0.4009559452533722
0.515523374080658,0.37449267506599426
0.5532528758049011,0.37614521384239197
0.5615888833999634,0.32338443398475647
0.3808680474758148,0.3184596300125122
0.3919726312160492,0.27750054001808167
0.5607092976570129,0.26551365852355957
0.5711044669151306,0.24629321694374084
0.45704418420791626,0.1356385499238968
0.46608448028564453,0.11391166597604752
