0.5474303364753723,0.7411402463912964
0.5327329039573669,0.7554274797439575
0.5337782502174377,0.7584803700447083
0.4905344545841217,0.7539362907409668
0.49084073305130005,0.7608469128608704
0.4633127748966217,0.6824725270271301
0.4676782190799713,0.6863551139831543
0.49325209856033325,0.5582160949707031
0.5067594647407532,0.5718603134155273
0.5249032378196716,0.4628826975822449
0.5370886325836182,0.45386409759521484
0.46482011675834656,0.4687407612800598
0.4786529839038849,0.4803236722946167
0.46415677666664124,0.2585603594779968
0.4630129635334015,0.24975568056106567
0.4488460123538971,0.12657630443572998
0.44971519708633423,0.11455860733985901
