0.5583493709564209,0.7388685345649719
0.5445364713668823,0.7551108002662659
0.5461050271987915,0.7573130130767822
0.4967177212238312,0.7654317021369934
0.4981767535209656,0.767101526260376
0.46904227137565613,0.6946072578430176
0.47701504826545715,0.698045015335083
0.49103662371635437,0.5634053945541382
0.5043375492095947,0.5802854895591736
0.5271556377410889,0.47089460492134094
0.5382416248321533,0.46680471301078796
0.4619377851486206,0.47334519028663635
0.4794245958328247,0.4831644594669342
0.47609943151474,0.26858097314834595
0.484041690826416,0.2731083929538727
0.4464886486530304,0.11433029919862747
0.45281076431274414,0.1047678217291832
