0.6072199940681458,0.5098040699958801
0.5999058485031128,0.5213823318481445
0.6002238988876343,0.5205828547477722
0.5594322085380554,0.5241936445236206
0.5572446584701538,0.5211235284805298
0.4928185045719147,0.47816988825798035
0.5053959488868713,0.4628306031227112
0.492327481508255,0.36410844326019287
0.5295159220695496,0.31133589148521423
0.5581212043762207,0.32661718130111694
0.5635380148887634,0.31989550590515137
0.376520037651062,0.2712489664554596
0.3908473551273346,0.2604456841945648
0.5696826577186584,0.2616477906703949
0.5763612985610962,0.26027339696884155
0.460251122713089,0.1354639232158661
0.46784889698028564,0.12918634712696075
