0.603421151638031,0.5006203055381775
0.5988662242889404,0.5143876075744629
0.5986166000366211,0.514380156993866
0.5592542886734009,0.5186662673950195
0.5598258972167969,0.5180684924125671
0.49278369545936584,0.47420114278793335
0.5098379850387573,0.45995068550109863
0.4849328100681305,0.3611016869544983
0.527288556098938,0.2914904057979584
0.5597599744796753,0.3199425935745239
0.5591650009155273,0.3168346583843231
0.37598884105682373,0.25932538509368896
0.39312949776649475,0.2442469596862793
0.562583327293396,0.2590348422527313
0.5739151835441589,0.254863440990448
0.45887061953544617,0.13233159482479095
0.46926113963127136,0.12629982829093933
