0.606950044631958,0.5455509424209595
0.6023641228675842,0.5582906603813171
0.6013041138648987,0.553265392780304
0.5610339045524597,0.5526937246322632
0.5530999898910522,0.5395870208740234
0.4994716942310333,0.512836217880249
0.5113139748573303,0.476296991109848
0.485044926404953,0.3922692537307739
0.5161981582641602,0.3589192032814026
0.5571377277374268,0.3514944016933441
0.5637937188148499,0.32798120379447937
0.37570619583129883,0.30560123920440674
0.3919448256492615,0.2775079309940338
0.5619850158691406,0.2675234079360962
0.571986973285675,0.25268206000328064
0.4552243649959564,0.1362709105014801
0.4653882086277008,0.11685682088136673
