0.6021595001220703,0.5252014398574829
0.6017181277275085,0.5401540994644165
0.6011163592338562,0.5366747379302979
0.5595673322677612,0.5372304320335388
0.5592451691627502,0.5357345342636108
0.4881894588470459,0.4953538775444031
0.5075240135192871,0.4627847671508789
0.48703131079673767,0.3911479711532593
0.5294089317321777,0.31946828961372375
0.5548900365829468,0.3410261273384094
0.5619987845420837,0.32695335149765015
0.3748943507671356,0.2885213792324066
0.38990408182144165,0.2645625174045563
0.5677122473716736,0.2880622446537018
0.573344349861145,0.2580457627773285
0.45643171668052673,0.14427036046981812
0.4664507806301117,0.13189192116260529
