0.584659993648529,0.699671745300293
0.5738176703453064,0.7097088694572449
0.5755818486213684,0.7111480236053467
0.5259890556335449,0.7068771719932556
0.526466429233551,0.7129043936729431
0.47279003262519836,0.6413900852203369
0.49400126934051514,0.6446335315704346
0.46596404910087585,0.5072546005249023
0.5285863876342773,0.5165358781814575
0.5402536392211914,0.41841867566108704
0.558857262134552,0.3993558883666992
0.4268574118614197,0.4159177839756012
0.45503315329551697,0.4206843674182892
0.5001482367515564,0.2619578242301941
0.5217366218566895,0.2534635663032532
0.45566290616989136,0.13326063752174377
0.4647393524646759,0.11694155633449554
