0.5476767420768738,0.7400315403938293
0.5331754088401794,0.7543409466743469
0.535029947757721,0.7580513954162598
0.49033671617507935,0.7539287805557251
0.4924669563770294,0.761573076248169
0.4621390104293823,0.6819354295730591
0.4677583575248718,0.6871463656425476
0.4930325746536255,0.5575625896453857
0.5075015425682068,0.5719440579414368
0.5243508815765381,0.462180495262146
0.5373914837837219,0.4532277584075928
0.4650226831436157,0.4677451252937317
0.4767560660839081,0.47480401396751404
0.4620785415172577,0.25709012150764465
0.4688947796821594,0.2565693259239197
0.44865185022354126,0.12481632828712463
0.4490825831890106,0.11548904329538345
