0.6046249866485596,0.5075255036354065
0.6005620360374451,0.5214118957519531
0.5984745621681213,0.5212379097938538
0.5610460638999939,0.5212687849998474
0.5578778386116028,0.5194692015647888
0.492215633392334,0.4755385220050812
0.5035836100578308,0.4577876627445221
0.49190080165863037,0.3614589273929596
0.5485748052597046,0.2812778055667877
0.5491223931312561,0.3350927233695984
0.5631353259086609,0.3267691731452942
0.37283504009246826,0.26432862877845764
0.3862493634223938,0.2528440058231354
0.5707144737243652,0.25923141837120056
0.5774627327919006,0.2573709487915039
0.4635568857192993,0.13271385431289673
0.4775210916996002,0.1235307902097702
