0.5479015111923218,0.7429735660552979
0.5329306721687317,0.7572183012962341
0.5331614017486572,0.7595204710960388
0.4910617768764496,0.7539333701133728
0.4902878999710083,0.7593072056770325
0.4638917148113251,0.6821239590644836
0.46769529581069946,0.6861511468887329
0.4923970699310303,0.5593146085739136
0.5057847499847412,0.5723824501037598
0.5254780650138855,0.46219006180763245
0.5370325446128845,0.4530607759952545
0.46513572335243225,0.46699258685112
0.4750555157661438,0.473748117685318
0.46367233991622925,0.25540676712989807
0.46209466457366943,0.24754346907138824
0.4493435025215149,0.1263994425535202
0.4495420455932617,0.11613988876342773
