0.604508101940155,0.6107950806617737
0.5994226336479187,0.6274396777153015
0.5984612107276917,0.6237236261367798
0.558081865310669,0.6256164908409119
0.5580088496208191,0.6209211349487305
0.5062771439552307,0.5865374207496643
0.5162028074264526,0.5404645204544067
0.49759554862976074,0.44968757033348083
0.5311057567596436,0.40183359384536743
0.5701547265052795,0.3982200026512146
0.6278136372566223,0.3581341505050659
0.4086659252643585,0.36774542927742004
0.4188086986541748,0.3311414420604706
0.5318702459335327,0.2499631941318512
0.5459994077682495,0.2181914746761322
0.446082204580307,0.1398744434118271
0.46155720949172974,0.10703673958778381
