0.5689014792442322,0.7340115308761597
0.559553325176239,0.7461745738983154
0.5615037679672241,0.748404860496521
0.5131689310073853,0.756263017654419
0.5147825479507446,0.7613239884376526
0.469608336687088,0.6913577318191528
0.4821041226387024,0.6952157020568848
0.4877176284790039,0.5603962540626526
0.5097838640213013,0.5726413130760193
0.5211866497993469,0.46627277135849
0.537999153137207,0.45015665888786316
0.45109713077545166,0.47482553124427795
0.47462376952171326,0.48431289196014404
0.4924677312374115,0.26646944880485535
0.4940180480480194,0.25775107741355896
0.45340922474861145,0.12001706659793854
0.4570225477218628,0.10234802216291428
