0.6051281094551086,0.5374990105628967
0.601372241973877,0.5438411831855774
0.6014451384544373,0.5390170812606812
0.5578300356864929,0.5403122901916504
0.5602472424507141,0.5303489565849304
0.4895031750202179,0.50873202085495
0.508983850479126,0.44818973541259766
0.4815831482410431,0.3987657427787781
0.5534913539886475,0.2778641879558563
0.543439507484436,0.3539438545703888
0.5606133937835693,0.3263329863548279
0.3730269968509674,0.31331130862236023
0.38667023181915283,0.2693193554878235
0.562336802482605,0.27805399894714355
0.5728077292442322,0.25635355710983276
0.4541969299316406,0.15088596940040588
0.46762487292289734,0.12885579466819763
