0.585126519203186,0.6663548946380615
0.5799078345298767,0.6830214858055115
0.5791168808937073,0.6839480996131897
0.5363264083862305,0.6837590336799622
0.532906711101532,0.6909942626953125
0.47951191663742065,0.6248584985733032
0.5071432590484619,0.6147902607917786
0.45833560824394226,0.482360303401947
0.532279908657074,0.47287657856941223
0.5429246425628662,0.4049477279186249
0.5749198794364929,0.376274436712265
0.4126951992511749,0.4001047611236572
0.44717684388160706,0.38686618208885193
0.5129342079162598,0.25878840684890747
0.5404874086380005,0.24115721881389618
0.4489431381225586,0.1426512449979782
0.46504083275794983,0.11794756352901459
