0.6047059297561646,0.5119075775146484
0.6004613637924194,0.5268983244895935
0.6003741025924683,0.525566041469574
0.557605504989624,0.5300744771957397
0.5553637146949768,0.5251919031143188
0.4877256453037262,0.4799472987651825
0.5014881491661072,0.45774635672569275
0.4961397647857666,0.36787885427474976
0.5311231017112732,0.3119567632675171
0.5603392720222473,0.32456493377685547
0.5634275078773499,0.3227151036262512
0.37363243103027344,0.2759847640991211
0.38873958587646484,0.2595914602279663
0.5862520337104797,0.27429574728012085
0.5937751531600952,0.2667540907859802
0.4580869674682617,0.1375270038843155
0.46651121973991394,0.12952260673046112
