0.6080271601676941,0.6026127338409424
0.6007373332977295,0.6190045475959778
0.6005480289459229,0.6154929399490356
0.5579661726951599,0.6191307902336121
0.5565506815910339,0.6091013550758362
0.5128253698348999,0.578402042388916
0.5239124298095703,0.5284987092018127
0.4988490343093872,0.4449130594730377
0.5303819179534912,0.39858224987983704
0.5700873136520386,0.39283978939056396
0.6209297180175781,0.3495893180370331
0.4013628363609314,0.3587852418422699
0.41409188508987427,0.32426780462265015
0.5333701372146606,0.24760504066944122
0.5480822920799255,0.22117450833320618
0.44494980573654175,0.13781887292861938
0.457646906375885,0.10760027915239334
