0.6071394085884094,0.497930645942688
0.6009014248847961,0.5047812461853027
0.6007747054100037,0.5035245418548584
0.5589606761932373,0.507576584815979
0.5582384467124939,0.5049794912338257
0.49425050616264343,0.4623498320579529
0.5065401196479797,0.4389708936214447
0.48683416843414307,0.36068132519721985
0.551663339138031,0.26272687315940857
0.5475919842720032,0.32772523164749146
0.5549942851066589,0.3071572482585907
0.37536582350730896,0.2548006772994995
0.3925541043281555,0.23896729946136475
0.5686376094818115,0.254884272813797
0.5740806460380554,0.2503681182861328
0.4620693325996399,0.12913748621940613
0.4688723683357239,0.12472128123044968
