0.6031291484832764,0.6513826847076416
0.5929065942764282,0.6669093370437622
0.5915399193763733,0.6653012037277222
0.5470242500305176,0.6637232899665833
0.5453347563743591,0.656356692314148
0.5020368695259094,0.6092390418052673
0.5166027545928955,0.5689510107040405
0.4932830035686493,0.47516143321990967
0.5347835421562195,0.44024306535720825
0.5676178932189941,0.4089910387992859
0.5765039920806885,0.3586067855358124
0.4140077233314514,0.39227554202079773
0.4339102804660797,0.3628048300743103
0.512480616569519,0.2493889033794403
0.5413715243339539,0.23944371938705444
0.4529361128807068,0.12864649295806885
0.4661248028278351,0.10253845900297165
