0.5525288581848145,0.7484984397888184
0.5404351353645325,0.75725257396698
0.5434226393699646,0.7645947337150574
0.4937068521976471,0.7682453989982605
0.49475786089897156,0.7710144519805908
0.4703412652015686,0.6981774568557739
0.47339504957199097,0.7020374536514282
0.49088796973228455,0.5647839307785034
0.5080354809761047,0.5816463828086853
0.5261525511741638,0.46855518221855164
0.5353679060935974,0.46494752168655396
0.4601065218448639,0.47988438606262207
0.4763331413269043,0.4897875487804413
0.46999984979629517,0.27795326709747314
0.47938933968544006,0.27454674243927
0.4435238540172577,0.12221092730760574
0.4571959376335144,0.10599059611558914
