0.614234983921051,0.5699937343597412
0.6051668524742126,0.5817915201187134
0.6053393483161926,0.5752512812614441
0.5580199360847473,0.5723208785057068
0.5547646284103394,0.5563734173774719
0.5074476599693298,0.5371269583702087
0.5192103981971741,0.47058847546577454
0.4712170958518982,0.4201335906982422
0.5351698994636536,0.30055591464042664
0.543910026550293,0.4097607731819153
0.572154700756073,0.3319627046585083
0.38091376423835754,0.33262407779693604
0.39393922686576843,0.28653332591056824
0.5475663542747498,0.25902241468429565
0.5566049814224243,0.23593948781490326
0.4539025127887726,0.13706251978874207
0.4617857038974762,0.1133289635181427
