0.6027581095695496,0.5180588960647583
0.5972516536712646,0.5326414108276367
0.6005501747131348,0.5309365391731262
0.5572525262832642,0.5362006425857544
0.558173656463623,0.530518651008606
0.4895155429840088,0.48855695128440857
0.5039628744125366,0.45878157019615173
0.48553627729415894,0.3813982307910919
0.5264852046966553,0.31649449467658997
0.5629925727844238,0.33036595582962036
0.562334418296814,0.32531335949897766
0.37316757440567017,0.28149738907814026
0.3880203068256378,0.2619185745716095
0.582785964012146,0.2872104048728943
0.575045645236969,0.2601439654827118
0.45622098445892334,0.1423727422952652
0.4646065831184387,0.13160642981529236
