0.548326849937439,0.7473961114883423
0.5389876961708069,0.758177638053894
0.5406407117843628,0.7613720297813416
0.49482831358909607,0.7611789107322693
0.4977874755859375,0.765574038028717
0.46162402629852295,0.6873104572296143
0.4701680839061737,0.6932646036148071
0.48866498470306396,0.5572665929794312
0.503783106803894,0.5730524063110352
0.5202065110206604,0.466549813747406
0.5356900691986084,0.4567299485206604
0.46274900436401367,0.47035232186317444
0.4797495901584625,0.48069310188293457
0.46023261547088623,0.25701481103897095
0.46119481325149536,0.24883459508419037
0.4488784968852997,0.12842559814453125
0.44971591234207153,0.11828620731830597
