0.54448002576828,0.7467483878135681
0.5354910492897034,0.7570923566818237
0.5372685194015503,0.7602962255477905
0.492708683013916,0.7587028741836548
0.49502328038215637,0.7639734148979187
0.45780226588249207,0.6837378144264221
0.46616148948669434,0.6871815323829651
0.4881528317928314,0.5576165914535522
0.5062973499298096,0.5725125074386597
0.524452269077301,0.46625837683677673
0.5381618142127991,0.4542626142501831
0.46446946263313293,0.46512219309806824
0.477230042219162,0.47034952044487
0.4648468494415283,0.2614990472793579
0.46420034766197205,0.24766357243061066
0.44717493653297424,0.12376945465803146
0.4555131793022156,0.102008156478405
