0.5612554550170898,0.5908527970314026
0.5740135908126831,0.6061404943466187
0.5541808009147644,0.6160598397254944
0.5949425101280212,0.6038811802864075
0.5432344675064087,0.6192620396614075
0.5884276032447815,0.5645351409912109
0.5440568923950195,0.5679563283920288
0.6010923385620117,0.5496091246604919
0.5510259866714478,0.5517206788063049
0.6095309853553772,0.44508421421051025
0.6039468050003052,0.44572189450263977
0.5779632925987244,0.46534115076065063
0.56472247838974,0.47251319885253906
0.5748114585876465,0.32376596331596375
0.5769003033638,0.35407182574272156
0.6104974746704102,0.427018940448761
0.5982264280319214,0.40923354029655457
