0.5301528573036194,0.7974897027015686
0.5451052784919739,0.8070375323295593
0.5121145248413086,0.8103559613227844
0.5679143071174622,0.794955849647522
0.490620881319046,0.7990841269493103
0.5769146084785461,0.7359018921852112
0.4536985456943512,0.7257580757141113
0.62373286485672,0.6527260541915894
0.4486755430698395,0.6133071780204773
0.6026164293289185,0.5517779588699341
0.43926841020584106,0.6146707534790039
0.5726770162582397,0.49933725595474243
0.5042315125465393,0.4981187582015991
0.5908109545707703,0.3290134072303772
0.5333156585693359,0.36547720432281494
0.5918722152709961,0.30027443170547485
0.5793072581291199,0.30738094449043274
