0.5270828604698181,0.7560735940933228
0.5418303608894348,0.7691596746444702
0.5088437795639038,0.7711910605430603
0.5641463994979858,0.7585771679878235
0.4887082576751709,0.7619068622589111
0.5721643567085266,0.7061511278152466
0.4698012173175812,0.6948953866958618
0.6078790426254272,0.6008349061012268
0.4818092882633209,0.5894612073898315
0.5848119258880615,0.5025789737701416
0.5347197651863098,0.5187534093856812
0.5462318658828735,0.48015448451042175
0.48207980394363403,0.4759705066680908
0.5797776579856873,0.310350239276886
0.4475417733192444,0.31369614601135254
0.5788964629173279,0.30846893787384033
0.4375777542591095,0.22428260743618011
