0.5294709801673889,0.6561276316642761
0.5404903888702393,0.6634879112243652
0.5232754349708557,0.6655405163764954
0.563534677028656,0.6613280773162842
0.5163776278495789,0.6634647250175476
0.5699954032897949,0.6237375140190125
0.5082302093505859,0.6162071824073792
0.6022801399230957,0.5541341304779053
0.5400856137275696,0.5352262854576111
0.625302255153656,0.47699159383773804
0.5549543499946594,0.4746852219104767
0.5611860156059265,0.42767611145973206
0.5179437398910522,0.42658713459968567
0.5735913515090942,0.3082360625267029
0.5609295964241028,0.3089279234409332
0.5870272517204285,0.31761032342910767
0.5855185985565186,0.3169824182987213
