0.6026371121406555,0.4110913574695587
0.6019749641418457,0.4009949266910553
0.6081189513206482,0.40619587898254395
0.5994486212730408,0.3977479934692383
0.615773618221283,0.40441203117370605
0.5689401626586914,0.43494442105293274
0.6110285520553589,0.4253104329109192
0.5821534991264343,0.488338440656662
0.6494523882865906,0.49168550968170166
0.5447125434875488,0.6102230548858643
0.6405097246170044,0.468548983335495
0.5073686838150024,0.5534245371818542
0.5391882658004761,0.5394683480262756
0.5580642223358154,0.5336962938308716
0.5638264417648315,0.5304815173149109
0.5415657162666321,0.6194558143615723
0.5537479519844055,0.6111825108528137
