0.5286346673965454,0.7984820604324341
0.5462332367897034,0.8106656670570374
0.5101358294487,0.8102712631225586
0.5684984922409058,0.7939115166664124
0.4872758686542511,0.7967771291732788
0.5871624946594238,0.7292422652244568
0.45401647686958313,0.7187487483024597
0.6226764917373657,0.6329752802848816
0.4330122172832489,0.6204337477684021
0.5958698391914368,0.5571855306625366
0.43723058700561523,0.618701696395874
0.5618987679481506,0.4802655279636383
0.48067495226860046,0.48273083567619324
0.5792202949523926,0.28305235505104065
0.46190145611763,0.40157878398895264
0.586327075958252,0.2864950895309448
0.565660834312439,0.322858065366745
