0.5376793146133423,0.6538999676704407
0.5452166199684143,0.6567425727844238
0.5278766751289368,0.6578816771507263
0.5658732056617737,0.6518753170967102
0.5210411548614502,0.6521279215812683
0.577309250831604,0.6041178107261658
0.5275534391403198,0.6067336797714233
0.6123602390289307,0.5316429734230042
0.5482442378997803,0.5299349427223206
0.6169397830963135,0.4618196189403534
0.5885445475578308,0.4449513852596283
0.5648174285888672,0.39571717381477356
0.5310146808624268,0.4023866057395935
0.5753499269485474,0.2968827188014984
0.5625737905502319,0.3037438988685608
0.5896297693252563,0.3153115510940552
0.5897730588912964,0.3127802610397339
