0.5298570990562439,0.7416942119598389
0.540668785572052,0.7552315592765808
0.5105068683624268,0.7543752789497375
0.5610536932945251,0.7413932681083679
0.4902883768081665,0.7406763434410095
0.57554030418396,0.685295045375824
0.4719931483268738,0.6715827584266663
0.6095092296600342,0.5728321671485901
0.532258927822113,0.5617385506629944
0.5905387997627258,0.47980666160583496
0.552228569984436,0.49138402938842773
0.5432429313659668,0.45981842279434204
0.4846492409706116,0.46436744928359985
0.5825336575508118,0.3102281391620636
0.5095424652099609,0.31023475527763367
0.5847358703613281,0.3081255853176117
0.4481816291809082,0.21627798676490784
