0.5294989943504333,0.6417206525802612
0.5393649935722351,0.6489192843437195
0.5232020020484924,0.6437644958496094
0.5672408938407898,0.6495513319969177
0.5263052582740784,0.6395078301429749
0.5817080140113831,0.6046879887580872
0.5302831530570984,0.5949602127075195
0.6223549842834473,0.5353995561599731
0.5483196973800659,0.5151525735855103
0.6187011003494263,0.4726073443889618
0.5834137201309204,0.46093031764030457
0.5603139400482178,0.3971298038959503
0.529518723487854,0.39801859855651855
0.5655105113983154,0.3029533326625824
0.45771071314811707,0.26617294549942017
0.5742153525352478,0.09802767634391785
0.5824164152145386,0.325918972492218
