0.5287204384803772,0.6681920289993286
0.5368041396141052,0.6806603670120239
0.5226009488105774,0.682510256767273
0.5572921633720398,0.6843375563621521
0.5158880949020386,0.6845396161079407
0.5735074877738953,0.6380264163017273
0.5075159668922424,0.6325048208236694
0.6065590381622314,0.5722948908805847
0.5300098061561584,0.5421919226646423
0.6025148034095764,0.47597482800483704
0.5679153800010681,0.4727819561958313
0.5606033205986023,0.46139317750930786
0.5188003778457642,0.4606710970401764
0.5730149149894714,0.3356837332248688
0.5572799444198608,0.3252395689487457
0.5762672424316406,0.34132909774780273
0.5751129388809204,0.36303213238716125
