0.5282949209213257,0.8022821545600891
0.5435850024223328,0.8123819828033447
0.5094555020332336,0.8125624060630798
0.5673766732215881,0.7968877553939819
0.48869138956069946,0.8013514280319214
0.5802367329597473,0.7335813641548157
0.4520838260650635,0.7279359102249146
0.6234056353569031,0.6498638987541199
0.4306383430957794,0.6351908445358276
0.600848376750946,0.5547006726264954
0.43386590480804443,0.6159194707870483
0.5716695189476013,0.48298898339271545
0.5021901726722717,0.4854474365711212
0.5868766903877258,0.2809910476207733
0.4997042119503021,0.3949192762374878
0.5948411226272583,0.29414525628089905
0.5655196309089661,0.3283933997154236
